ang_left_s0 ang_left_s1 ang_left_e0 ang_left_e1 ang_left_w0 ang_left_w1 ang_left_w2 vel_left_s0 vel_left_s1 vel_left_e0 vel_left_e1 vel_left_w0 vel_left_w1 vel_left_w2 torq_left_s0 torq_left_s1 torq_left_e0 torq_left_e1 torq_left_w0 torq_left_w1 torq_left_w2
-0.482820452986934 -0.8482913757006338 -0.02339320701525256 2.290616811509894 0.2024854640008746 0.23623304133435372 0.184461189743221 1.390154748952715 0.7068583469251093 0.0019634954081253035 -1.149822910998178 -0.005890486224375911 1.1553206981409287 0.32672563591205056 -7.48 -13.176 -3.928 -0.916 0.164 0.376 -0.168
-0.4693981210929366 -0.8413884621551494 -0.024160197409195266 2.2779614700098394 0.20286895919784598 0.24812139244046566 0.18906313210687725 1.3292863913008306 0.67897671212973 0.0019634954081253035 -1.2118693658949375 -0.001570796326500243 1.2232576392620642 0.3506802798911792 -7.54 -13.048 -4.16 -1.128 0.144 0.316 -0.176
-0.45827676038076737 -0.8348690438066364 -0.023776702212223912 2.2672236044946414 0.20210196880390327 0.25655828677383546 0.19213109368264808 1.234253213547566 0.7013605597823585 0.03220132469325498 -1.2059788796705615 -0.02552544030562895 1.0956304377339194 0.3526437752993045 -7.508 -13.08 -4.432 -1.372 -0.164 0.364 -0.168
-0.44677190447162674 -0.8264321494732667 -0.02339320701525256 2.253801272600644 0.19865051203116108 0.26537867630417655 0.1951990552584189 1.170243263242681 0.7037167542721089 0.02670353755050413 -1.1981248980380603 -0.09621127499813988 0.8973174015132638 0.3070906818307975 -7.136 -13.08 -4.832 -1.8 -0.308 0.56 -0.196
-0.4348835533655148 -0.8199127311247536 -0.0222427214243385 2.2403789407066466 0.19558255045539025 0.27496605622846043 0.19750002644024703 1.1007355257950453 0.7143196294759855 0.06086835765188441 -1.216189055792813 -0.2854922323414192 0.8242753723310025 0.29845130203504616 -6.98 -12.952 -5.068 -2.048 -0.088 0.54 -0.176
-0.4249126782442596 -0.8114758367913839 -0.0222427214243385 2.227340104009621 0.19213109368264808 0.2849369313497156 0.2009514832129892 1.0312277883474095 0.697826268047733 0.018849555918002914 -1.2743085198733222 -0.3993749660126868 0.9287333280432687 0.2898119222392948 -6.916 -12.952 -5.068 -2.048 0.052 0.432 -0.156
-0.41609228871391846 -0.8045729232458995 -0.0222427214243385 2.2143012673125946 0.18752915131899184 0.2941408160770281 0.2024854640008746 0.9864600930421525 0.7154977267208606 -0.034164820101380285 -1.2951215711994504 -0.37856191468655853 0.9613273518181487 0.28470683417816905 -6.7 -12.952 -4.732 -2.26 0.0 0.396 -0.168
-0.40650490878963463 -0.7980535048973865 -0.02339320701525256 2.2001119450246547 0.18484468494019235 0.3037281960013119 0.20632041597058814 0.937765406920645 0.7382742734551142 -0.07186393193738612 -1.3336060811987063 -0.3000220983615464 0.9409069995736455 0.25446900489303936 -6.608 -12.952 -4.364 -2.384 -0.06 0.452 -0.148
-0.3980680144562649 -0.7896166105640168 -0.024927187803137973 2.1874566035246 0.1821602185613929 0.31254858553165304 0.20747090156150222 0.9118472675333911 0.737488875291864 -0.10367255754901604 -1.3485286463004587 -0.27567475530079266 0.8863218272277621 0.22855086550578535 -6.544 -13.144 -4.228 -2.536 -0.036 0.576 -0.168
-0.3903981105168378 -0.7815632114276183 -0.024927187803137973 2.1717333004487744 0.1802427425765361 0.32251946065290826 0.20977187274333034 0.8348782475348792 0.7783295797808704 -0.0769690199985119 -1.3744467856877125 -0.3015928946880466 0.8914269152888878 0.21637719397540847 -6.576 -13.208 -3.928 -2.596 0.0 0.588 -0.176
-0.3831117017743821 -0.7738933074881912 -0.02569417819708068 2.1575439781608345 0.17525730501590853 0.3324903357741634 0.21130585353121575 0.7453428569243653 0.7543749358017416 -0.04633849163175717 -1.4097897030339681 -0.31926435336117437 0.9397289023287704 0.18574666560865372 -6.264 -13.236 -3.892 -2.564 0.044 0.472 -0.156
-0.37697577862284043 -0.7677573843366495 -0.026077673394052033 2.143738151069866 0.1729563338340804 0.34131072530450457 0.21283983431910117 0.6829037029459806 0.7096072404964847 -0.019242254999627974 -1.4345297451763468 -0.3337942193813016 0.9672178380425246 0.15236724367052357 -6.012 -13.364 -4.06 -2.564 0.06 0.508 -0.14
-0.3708398554712988 -0.7597039852002512 -0.026461168591023387 2.12801484799404 0.17065536265225228 0.35128160042575973 0.21437381510698658 0.6153594609064702 0.6935065781498573 -0.03259402377488004 -1.4529866020127247 -0.2709623663212919 0.9456193885531462 0.1507964473440233 -5.828 -13.396 -4.328 -2.564 -0.024 0.56 -0.168
-0.36623791310764253 -0.7524175764577954 -0.02684466378799474 2.112675040115186 0.1687378866673955 0.3616359707439863 0.215907795894872 0.5160065932553298 0.705287550598609 -0.03220132469325498 -1.481260935889729 -0.22815816642416029 0.9342311151860195 0.11780972448751822 -5.64 -13.268 -4.296 -2.564 -0.1 0.664 -0.176
-0.3608689803500436 -0.744364177321397 -0.02684466378799474 2.096568241842389 0.16528642989465334 0.3723738362591842 0.21629129109184334 0.4712388979500729 0.7257079028431123 -0.04358959806038174 -1.5005031908893571 -0.24975661591353862 0.9648616435527743 0.08874999244726373 -5.392 -13.236 -4.496 -2.72 -0.072 0.608 -0.184
-0.3574175235773014 -0.7386117493668267 -0.027228158984966094 2.080844938766564 0.16260196351585385 0.38119422578952533 0.21629129109184334 0.4154756283593143 0.704502152435359 -0.024347343060753767 -1.558229955888241 -0.2623229865255406 0.9907797829400282 0.04476769530525693 -5.264 -13.176 -4.364 -2.932 -0.044 0.5 -0.168
-0.3524320860166738 -0.7297913598364856 -0.028378644575880154 2.064738140493767 0.16106798272796843 0.39193209130472323 0.2166747862888147 0.4362886796854425 0.7213882129452366 -0.06126105673350948 -1.55194677058224 -0.24072453703616223 0.9911724820216533 0.015707963265002428 -5.392 -13.208 -4.464 -2.78 -0.072 0.52 -0.156
-0.3497476196378743 -0.7232719414879726 -0.02914563496982286 2.0497818278118842 0.15838351634916897 0.4011359760320357 0.21705828148578604 0.4158683274409393 0.7304202918226129 -0.05890486224375911 -1.5762941136429938 -0.24072453703616223 0.9628981481446489 0.03377212101975522 -5.704 -13.268 -4.296 -2.904 -0.124 0.616 -0.156
-0.3459126676681608 -0.7159855327455169 -0.030679615757708275 2.031374058357259 0.15531555477339815 0.41072335595631954 0.21820876707670012 0.3589269606053055 0.7398450697816145 -0.056941366835633805 -1.6187056144585004 -0.24857851866866346 0.9381581060022701 0.02513274122400389 -5.984 -13.524 -4.328 -2.748 -0.044 0.676 -0.168
-0.34399519168330406 -0.7079321336091184 -0.03106311095467963 2.0145002696905197 0.15224759319762732 0.4210777262745461 0.21820876707670012 0.2902046213209199 0.7233517083533619 -0.09424777959001458 -1.6175275172136252 -0.2890265240760447 0.9193085500842672 0.04633849163175717 -6.14 -13.588 -4.364 -2.596 0.016 0.732 -0.148
-0.34284470609239 -0.7010292200636341 -0.03183010134862233 1.9987769666146942 0.1499466220157992 0.42951462060791584 0.21859226227367146 0.25250550948491407 0.7217809120268617 -0.07422012642713648 -1.641482161192754 -0.2662499773417912 0.9169523555945168 0.03769911183600583 -6.264 -13.652 -4.432 -2.536 -0.072 0.704 -0.156
-0.3401602397135905 -0.693359316124207 -0.03183010134862233 1.982286673144926 0.14764565083397108 0.43795151494128565 0.21859226227367146 0.20538161968990676 0.7147123285576106 -0.09581857591651483 -1.6194910126217505 -0.252112810403289 0.892212313452138 0.05340707510100826 -6.512 -13.588 -4.264 -2.72 -0.036 0.676 -0.184
-0.3386262589257051 -0.68568941218478 -0.033364082136507746 1.9654128844781864 0.14457768925820025 0.4463884092746554 0.21820876707670012 0.1429424657115221 0.7422012642713648 -0.08521570071263818 -1.5994633594588723 -0.23836834254641187 0.8380198401878796 0.0019634954081253035 -6.388 -13.684 -4.396 -2.992 -0.016 0.76 -0.212
-0.3378592685317624 -0.6787864986392956 -0.03259709174256504 1.9485390958114468 0.14189322287940076 0.4563592843959106 0.21820876707670012 0.11349003458964255 0.717853921210611 -0.0789325154066372 -1.6132078273157495 -0.22894356458741041 0.8494081135550063 -0.030237829285129678 -6.232 -13.62 -4.364 -3.208 -0.08 0.74 -0.24
-0.3390097541226764 -0.6715000898968398 -0.0337475773334791 1.9331992879325928 0.13959225169757264 0.46479617872928036 0.21859226227367146 0.04162610265225644 0.7096072404964847 -0.015707963265002428 -1.6210618089482507 -0.2666426764234162 0.8871072253910122 -0.01767145867312773 -6.264 -13.524 -4.228 -3.176 -0.036 0.636 -0.24
-0.33824276372873374 -0.6634466907604415 -0.033364082136507746 1.915175013674939 0.13690778531877318 0.47323307306265017 0.21705828148578604 -0.005497787142750851 0.737488875291864 -0.003141592653000486 -1.6383405685397534 -0.2505420140767888 0.8761116511055105 -0.01531526418337737 -6.232 -13.46 -4.496 -3.696 0.008 0.676 -0.224
-0.33824276372873374 -0.6550097964270717 -0.03413107253045045 1.8963837490233428 0.1349903093339164 0.48358744338087667 0.21782527187972875 -0.024347343060753767 0.756338431209867 -0.029452431121879556 -1.674861583130884 -0.22462387468953474 0.8474446181468811 -0.02513274122400389 -5.92 -13.684 -4.364 -4.032 -0.108 0.656 -0.252
-0.3401602397135905 -0.6465729020937019 -0.03489806292439316 1.878359474765689 0.13307283334905964 0.4924078329112178 0.21782527187972875 -0.084037603467763 0.7842200660052463 -0.03063052836675474 -1.7231635701707666 -0.2030254252001564 0.8808240400850113 -0.013744467856877126 -5.796 -13.744 -4.632 -3.788 -0.088 0.588 -0.252
-0.34092723010753323 -0.6400534837451889 -0.034514567727421806 1.8626361716898636 0.13000487177328882 0.5004612320476163 0.2174417766827574 -0.10053096489601555 0.7681194036586187 -0.03730641275438077 -1.7290540563951424 -0.2042035224450316 0.912239966615016 -0.005890486224375911 -5.704 -13.872 -4.6 -3.484 -0.088 0.588 -0.252
-0.34284470609239 -0.6316165894118191 -0.03413107253045045 1.84461189743221 0.12808739578843203 0.508898126380986 0.21782527187972875 -0.13508848407902088 0.7484844495773658 -0.009817477040626518 -1.694103838130512 -0.23012166183228558 0.8443030254938806 -0.00039269908162506076 -5.484 -14.0 -4.364 -3.576 -0.124 0.78 -0.24
-0.34399519168330406 -0.6247136758663347 -0.03528155812136451 1.827354613568499 0.12616991980357528 0.5169515255173844 0.21629129109184334 -0.155116137241899 0.7610508201893678 -0.029452431121879556 -1.6866425555796358 -0.23522674989341139 0.7767587834543701 -0.011388273367126762 -5.672 -14.096 -4.264 -3.452 -0.108 0.956 -0.352
-0.34629616286513215 -0.6178107623208504 -0.03528155812136451 1.8112478152957023 0.12463593901568987 0.5253884198507542 0.2116893487281871 -0.2042035224450316 0.7555530330466168 -0.039662607244131134 -1.7498671077212706 -0.23247785632203596 0.8168140897801264 -0.252112810403289 -5.484 -14.16 -4.228 -3.484 -0.08 0.888 -0.268
-0.34898062924393164 -0.609757363184452 -0.03528155812136451 1.7928400458410774 0.12118448224294769 0.5349757997750381 0.20747090156150222 -0.24622232417891307 0.737096176210239 -0.03926990816250607 -1.7557575939456465 -0.22894356458741041 0.8592255905956329 -0.41626102652256436 -5.172 -14.252 -4.128 -3.332 -0.024 0.724 -0.24
-0.3516650956227311 -0.6017039640480536 -0.03566505331833587 1.7744322763864524 0.11926700625809092 0.5434126941084079 0.20286895919784598 -0.25132741224003885 0.7484844495773658 -0.028274333877004374 -1.6897841482326363 -0.21676989305703354 0.8458738218203808 -0.4123340357063138 -5.36 -14.192 -4.296 -3.512 -0.08 0.792 -0.252
-0.3551165523954733 -0.5936505649116551 -0.03681553890924993 1.7567914973257701 0.11811652066717686 0.5506991028508635 0.19750002644024703 -0.2788163479537931 0.7528041394752414 -0.0530143760193832 -1.6756469812941341 -0.21127210591428267 0.7944302421274979 -0.43471788335894224 -5.328 -14.252 -4.096 -3.636 -0.108 0.808 -0.26
-0.35856800916821546 -0.5855971657752567 -0.03681553890924993 1.7395342134620593 0.11543205428837738 0.558752501987262 0.19328157927356213 -0.2960951075452958 0.7539822367201167 -0.030237829285129678 -1.6516923373150054 -0.20341812428178146 0.7339545835572385 -0.43236168886919185 -5.36 -14.224 -4.196 -3.788 -0.088 0.856 -0.28
-0.36201946594095763 -0.578310757032801 -0.037582529303192634 1.7226604247953197 0.11351457830352062 0.5668059011236604 0.18983012250081996 -0.31965705244279946 0.7657632091688684 -0.03534291734625546 -1.6831082638450103 -0.23758294438316174 0.7535895376384916 -0.43353978611406707 -5.392 -14.38 -3.996 -3.848 -0.024 0.876 -0.268
-0.36623791310764253 -0.5702573578964025 -0.03719903410622128 1.7065536265225227 0.1112136071216925 0.5752427954570302 0.18561167533413506 -0.34439709458517825 0.7708682972299943 -0.049480084284757656 -1.7168803848647656 -0.21245020315915786 0.8105309044741253 -0.38366700274768434 -5.328 -14.348 -4.128 -3.604 -0.008 0.84 -0.26
-0.3696893698803847 -0.5629709491539469 -0.037582529303192634 1.69159731384064 0.10967962633380708 0.5829126993964572 0.18254371375836423 -0.3754203220335581 0.788539755903122 -0.007853981632501214 -1.6143859245606247 -0.15707963265002428 0.7956083393723731 -0.37149333121730743 -5.264 -14.54 -3.76 -3.576 -0.08 0.828 -0.26
-0.37429131224404094 -0.5549175500175484 -0.038733014894106695 1.6747235251739006 0.10776215034895031 0.5898156129419416 0.17832526659167935 -0.3840597018293094 0.7347399817204886 -0.034950218264630406 -1.5990706603772473 -0.16964600326202625 0.7508406440671161 -0.3589269606053055 -5.36 -14.668 -3.892 -3.848 -0.124 0.944 -0.28
-0.37850975941072584 -0.5476311412750927 -0.03834951969713534 1.6586167269011036 0.1054611791671222 0.5971020216843973 0.17449031462196582 -0.42097341550206513 0.7304202918226129 -0.04437499622363186 -1.6265595960910015 -0.18928095734327927 0.7284567964144877 -0.3691371367275571 -5.328 -14.732 -3.996 -3.972 -0.08 0.924 -0.288
-0.3834951969713534 -0.540344732532637 -0.038733014894106695 1.6413594430373928 0.10431069357620813 0.6059224112147384 0.17103885784922362 -0.4433572631546936 0.7284567964144877 -0.006675884387626033 -1.6010341557853727 -0.18928095734327927 0.7520187413119913 -0.3711006321356824 -5.328 -14.732 -3.996 -4.248 -0.008 0.848 -0.26
-0.38809713933500967 -0.5322913333962386 -0.03719903410622128 1.62640313035551 0.10239321759135137 0.6124418295632514 0.16758740107648146 -0.4759512869295736 0.7264933010063623 0.01531526418337737 -1.5672620347656174 -0.1912444527514046 0.7873616586582468 -0.3840597018293094 -5.14 -14.636 -3.96 -4.704 -0.108 0.792 -0.28
-0.39193209130472323 -0.5265389054416683 -0.037582529303192634 1.6110633224766557 0.1004757416064946 0.6201117335026785 0.16336895390979655 -0.48773225937832543 0.7182466202922361 0.03534291734625546 -1.5861115906836203 -0.1888882582616542 0.7689048018218689 -0.4040873549921875 -5.172 -14.636 -4.096 -5.012 -0.144 0.724 -0.268
-0.3980680144562649 -0.5184855063052698 -0.038733014894106695 1.594956524203859 0.09894176081860918 0.6273981422451342 0.1587670115461403 -0.5065818152963284 0.7280640973328626 0.004319689897875668 -1.5916093778263711 -0.1621847207111501 0.756338431209867 -0.43550328152219236 -4.984 -14.76 -4.296 -4.98 -0.088 0.676 -0.26
-0.4045874328047779 -0.5111990975628141 -0.03719903410622128 1.577699240340148 0.09855826562163783 0.6350680461845613 0.15378157398551273 -0.5391758390712084 0.7276713982512375 0.0019634954081253035 -1.5700109283369927 -0.14137166938502185 0.7131415322311103 -0.4728096942765731 -5.108 -14.668 -4.264 -4.768 -0.08 0.76 -0.288
-0.4091893751684341 -0.5031456984264157 -0.038733014894106695 1.5612089468703798 0.09587379924283836 0.642354454927017 0.14879613642488512 -0.5537057050913357 0.7264933010063623 -0.018849555918002914 -1.5672620347656174 -0.1240929097935192 0.673086225905354 -0.420188017338815 -5.08 -14.636 -4.228 -4.524 -0.124 0.888 -0.288
-0.4153252983199758 -0.4962427848809313 -0.037582529303192634 1.545102148597583 0.0947233136519243 0.6469563972906732 0.14419419406122888 -0.5537057050913357 0.7186393193738612 -0.02670353755050413 -1.5876823870101207 -0.15472343816027392 0.6585563598852269 -0.4684900043786975 -5.016 -14.636 -4.128 -4.4 -0.1 0.924 -0.28
-0.4218447166684888 -0.48895637613847565 -0.03834951969713534 1.5301458359157003 0.09395632325798159 0.6546263012301003 0.1384417661066586 -0.6024003912128432 0.7166758239657358 0.019242254999627974 -1.538987700888613 -0.13980087305852162 0.6055419838658437 -0.4944081437659515 -4.86 -14.604 -4.128 -4.248 -0.06 0.908 -0.288
-0.42836413501700177 -0.48205346259299126 -0.03796602450016399 1.5144225328398748 0.09242234247009617 0.6615292147755847 0.13268933815208828 -0.6196791508043459 0.6962554717212327 -0.012959069693627005 -1.474977750583728 -0.12212941438539389 0.5917975160089666 -0.4944081437659515 -4.86 -14.476 -4.028 -4.248 -0.052 0.916 -0.268
-0.4356505437594575 -0.4743835586535642 -0.038733014894106695 1.499466220157992 0.09203884727312482 0.6665146523362123 0.1284708909854034 -0.6259623361103468 0.691150383660107 -0.036128315509505585 -1.455342796502475 -0.1021017612225158 0.6020076921312181 -0.5199335840715804 -4.984 -14.604 -3.792 -4.4 -0.144 0.888 -0.28
-0.44293695250191323 -0.4670971499111085 -0.038733014894106695 1.4845099074761092 0.0897378760912967 0.672650575487754 0.12195147263689039 -0.6444191929467247 0.6899722864152317 0.005497787142750851 -1.4239268699724703 -0.11584622907939292 0.55017141335671 -0.542710130805834 -4.704 -14.572 -3.792 -4.676 -0.124 0.916 -0.288
-0.44983986604739756 -0.4598107411686528 -0.038733014894106695 1.4710875755821118 0.08782040010643993 0.6772525178514102 0.11619904468232009 -0.6903649854968568 0.6742643231502293 -0.012959069693627005 -1.4050773140544672 -0.14176436846664692 0.4889103566232006 -0.5466371216220846 -4.704 -14.792 -4.06 -5.104 -0.024 0.944 -0.28
-0.45674277959288195 -0.4529078276231684 -0.038733014894106695 1.4553642725062863 0.08782040010643993 0.6833884410029518 0.11006312153077843 -0.6726935268237291 0.6836891011092308 -0.012566370612001944 -1.3858350590548394 -0.14961835009914815 0.510508806112579 -0.562345084887087 -4.612 -14.856 -3.792 -5.408 -0.024 0.828 -0.28
