ang_left_s0 ang_left_s1 ang_left_e0 ang_left_e1 ang_left_w0 ang_left_w1 ang_left_w2 vel_left_s0 vel_left_s1 vel_left_e0 vel_left_e1 vel_left_w0 vel_left_w1 vel_left_w2 torq_left_s0 torq_left_s1 torq_left_e0 torq_left_e1 torq_left_w0 torq_left_w1 torq_left_w2
-1.3456846461724792 -0.7075486384121471 0.004601942363656241 2.059369207736168 -0.11389807350049197 0.15301458359157002 -0.32328645104685094 0.620464548967596 -0.13469578499739585 0.006675884387626033 0.7850054641684964 0.01649336142825255 -0.32358404325905005 0.5407466353977086 2.864 -14.668 1.508 -2.964 0.152 0.288 -0.064
-1.3391652278239663 -0.7086991240030611 0.004985437560627594 2.067039111675595 -0.11466506389443468 0.1507136124097419 -0.31676703269833795 0.6118251691718446 -0.13823007673202137 0.029059732040254495 0.7245298055982371 -0.008639379795751335 -0.1959568417309053 0.5399612372344585 2.804 -14.824 1.476 -2.932 0.136 0.164 -0.056
-1.3326458094754532 -0.7098496095939753 0.004601942363656241 2.074325520418051 -0.11274758790957791 0.14956312681882783 -0.31178159513771037 0.6565928644771015 -0.11231193734476737 0.022383847652628464 0.7123561340678601 0.0023561944897503642 -0.1240929097935192 0.5544911032545857 2.584 -14.824 1.172 -2.932 0.38 0.152 -0.056
-1.32612639112694 -0.7102331047909466 0.005752427954570301 2.080844938766564 -0.11044661672774979 0.1491796316218565 -0.30679615757708273 0.6452045911099747 -0.1079922474468917 0.03455751918300534 0.6876160919254813 0.11349003458964255 -0.12134401622214377 0.5313218574387072 2.552 -14.604 1.208 -2.992 0.528 0.22 -0.044
-1.3196069727784272 -0.711767085578832 0.006135923151541655 2.0873643571150766 -0.10584467436409355 0.14764565083397108 -0.3021942152134265 0.665624943354478 -0.09778207132464012 0.05890486224375911 0.6648395451912278 0.31219576989192327 -0.10524335387551628 0.49990593090870233 2.336 -14.412 1.108 -2.992 0.292 0.212 -0.036
-1.310786583248086 -0.711767085578832 0.006519418348513008 2.0938837754635897 -0.09855826562163783 0.14764565083397108 -0.29682528245582757 0.7151050276392356 -0.08482300163101313 0.03730641275438077 0.6412776002937242 0.5344634500917077 -0.10013826581439049 0.49951323182707724 2.116 -14.284 1.208 -2.964 0.108 0.228 -0.044
-1.3035001745056303 -0.7133010663667174 0.006902913545484362 2.0988692130242175 -0.09242234247009617 0.14802914603094242 -0.2922233400921713 0.789325154066372 -0.07539822367201165 0.027096236632129192 0.5776603490704644 0.6263550351919719 -0.01060287520387664 0.4893030557048257 1.932 -14.444 0.772 -2.932 0.1 0.172 -0.092
-1.2950632801722606 -0.7133010663667174 0.007286408742455715 2.105005136175759 -0.088970885697354 0.14841264122791378 -0.2876213977285151 0.7512333431487412 -0.0801106126515124 0.012959069693627005 0.5576326959075862 0.5132576996839544 0.04908738520313259 0.472024296113323 1.868 -14.668 0.736 -2.904 0.088 0.172 -0.084
-1.2877768714298048 -0.7148350471546028 0.007286408742455715 2.1099905737363867 -0.08590292412158317 0.14841264122791378 -0.28301945536485884 0.8077820109027499 -0.059690260407009234 0.051443579692882956 0.5387831399895834 0.40016036417593687 0.04358959806038174 0.45160394386881986 1.712 -14.984 0.736 -2.964 0.1 0.192 -0.072
-1.2797234722934063 -0.7148350471546028 0.009203884727312482 2.1149760112970144 -0.0839854481367264 0.14841264122791378 -0.2784175130012026 0.7940375430458728 -0.05026548244800778 0.045945792550132106 0.48655416213345026 0.2729258617294172 0.028274333877004374 0.4315762907059417 1.464 -15.176 0.436 -3.056 0.236 0.212 -0.072
-1.2709030827630652 -0.7159855327455169 0.009203884727312482 2.1188109632667276 -0.07976700097004151 0.14956312681882783 -0.27381557063754636 0.7975718347804983 -0.060475658570259355 0.05340707510100826 0.44257186499144346 0.2619302874439155 0.02670353755050413 0.4319689897875668 1.088 -15.048 0.3 -2.992 0.392 0.132 -0.036
-1.2624661884296955 -0.7163690279424882 0.008436894333369775 2.12226242003947 -0.07593204900032798 0.1499466220157992 -0.2703641138648042 0.8466592199836309 -0.05026548244800778 0.01649336142825255 0.3930917807066858 0.3337942193813016 0.051443579692882956 0.394662577033186 0.9 -14.792 0.232 -3.056 0.244 0.152 -0.064
-1.2540292940963258 -0.7163690279424882 0.009203884727312482 2.125713876812212 -0.07094661143970038 0.1491796316218565 -0.2665291618950906 0.8914269152888878 -0.05654866775400875 0.01727875959150267 0.3691371367275571 0.4622068190726965 0.007853981632501214 0.40016036417593687 0.56 -14.668 0.232 -3.084 0.124 0.26 -0.092
-1.2452089045659847 -0.7167525231394596 0.009587379924283835 2.128781838387983 -0.06634466907604414 0.15033011721277054 -0.26307770512234846 0.9389435041655202 -0.05537057050913356 0.030237829285129678 0.33575771478942695 0.5026548244800777 0.010995574285501701 0.3663882431561817 0.436 -14.508 0.268 -3.056 0.124 0.288 -0.056
-1.2356215246417008 -0.7175195135334023 0.009587379924283835 2.1306993143728397 -0.06212622190935926 0.15301458359157002 -0.25885925795566356 0.9330530179411443 -0.04790928795825741 0.021991148571003403 0.29334621397392036 0.4551382356034454 0.11780972448751822 0.37070793305405736 -0.092 -14.316 0.3 -2.932 0.116 0.268 -0.056
-1.2264176399143882 -0.7179030087303736 0.010737865515197896 2.132233295160725 -0.06020874592450249 0.15569904997036949 -0.25579129637989273 0.8804313410033862 -0.027096236632129192 0.04712388979500729 0.23836834254641187 0.3412555019321778 0.22344577744465957 0.3667809422378067 -0.248 -14.128 0.1 -2.78 0.136 0.24 -0.044
-1.2172137551870759 -0.7179030087303736 0.010354370318226542 2.1349177615395245 -0.05714078434873166 0.1580000211521976 -0.25233983960715056 0.9220574436556426 -0.0023561944897503642 0.0750055245903866 0.15275994275214863 0.20930861050615737 0.2729258617294172 0.34478979366680335 -0.34 -14.316 -0.032 -2.72 0.28 0.24 -0.064
-1.206475889671878 -0.7171360183364309 0.011888351106111956 2.1345342663425533 -0.05445631796993219 0.16030099233402573 -0.24888838283440837 0.9106691702885158 0.0023561944897503642 0.054977871427508505 0.1460840583645226 0.2505420140767888 0.2733185608110423 0.33340152029967657 -0.436 -14.252 -0.332 -2.536 0.372 0.288 -0.064
-1.1976555001415368 -0.7171360183364309 0.011888351106111956 2.1356847519334674 -0.049854375606275945 0.16490293469768197 -0.2454369260616662 0.9255917353902682 0.011388273367126762 0.05537057050913356 0.08874999244726373 0.3471459881565537 0.29570240846367074 0.32122784876929966 -0.436 -14.284 -0.536 -2.384 0.208 0.328 -0.064
-1.1896021010051383 -0.7175195135334023 0.012655341500054663 2.13645174232741 -0.046402918833533764 0.16758740107648146 -0.24313595487983808 0.9354092124308947 0.001570796326500243 0.031415926530004856 0.0530143760193832 0.4292200962161914 0.3070906818307975 0.29845130203504616 -0.464 -14.38 -0.368 -2.384 0.116 0.328 -0.092
-1.1796312258838832 -0.7171360183364309 0.01112136071216925 2.1356847519334674 -0.042184471666848876 0.17027186745528092 -0.24045148850103862 0.9228428418188928 -0.011388273367126762 0.04476769530525693 0.007461282550876154 0.4107632393798135 0.3149446634632987 0.29059732040254493 -0.436 -14.348 -0.568 -2.504 0.108 0.328 -0.084
-1.171961321944456 -0.7167525231394596 0.012655341500054663 2.1356847519334674 -0.039883500485020755 0.1737233242280231 -0.23776702212223913 0.9138107629415163 -0.001570796326500243 0.04673119071338223 -0.02631083846887907 0.3471459881565537 0.3436116964219281 0.2709623663212919 -0.404 -14.348 -0.4 -2.108 0.116 0.328 -0.056
-1.1612234564292583 -0.7171360183364309 0.01227184630308331 2.134150771145582 -0.037582529303192634 0.17640779060682257 -0.2346990605464683 0.9138107629415163 0.03769911183600583 0.01531526418337737 -0.043196898978756684 0.26585727826016614 0.32122784876929966 0.2481858195870384 -0.464 -14.38 -0.5 -2.292 0.272 0.328 -0.072
-1.1520195717019457 -0.7163690279424882 0.012655341500054663 2.1337672759486104 -0.034514567727421806 0.1794757521825934 -0.2331650797585829 0.944441291308271 0.028667032958629435 -0.024740042142378828 -0.07971791356988733 0.2501493149951637 0.2670353755050413 0.22344577744465957 -0.496 -14.412 -0.536 -2.26 0.392 0.328 -0.064
-1.1428156869746333 -0.7167525231394596 0.01227184630308331 2.132233295160725 -0.029912625363765568 0.18177672336442152 -0.23086410857675477 0.9236282399821428 0.009032078877376396 0.0011780972448751821 -0.07932521448826227 0.31180307081029823 0.23129975907716077 0.23287055540366103 -0.464 -14.38 -0.368 -2.444 0.252 0.56 -0.056
-1.1336118022473207 -0.7167525231394596 0.011504855909140603 2.1303158191758684 -0.02569417819708068 0.18599517053110642 -0.228946632591898 0.9420850968185207 -0.007853981632501214 -0.01021017612225158 -0.10642145112039146 0.39269908162506073 0.27017696815804176 0.22540927285278486 -0.436 -14.192 -0.2 -2.72 0.136 0.868 -0.084
-1.124024422323037 -0.7159855327455169 0.01227184630308331 2.1283983431910114 -0.02339320701525256 0.19481556006144754 -0.2266456614100699 0.9554368655937727 0.014137166938502187 -0.0400553063257562 -0.2018473279552812 0.37974001193143375 0.5654866775400874 0.18181967479240313 -0.996 -14.0 -0.268 -2.32 0.172 0.5 -0.056
-1.114437042398753 -0.7163690279424882 0.013038836697026017 2.125713876812212 -0.020708740636453084 0.2044029399857314 -0.22511168062218448 0.9628981481446489 0.02081305132612822 0.008639379795751335 -0.271747764484542 0.30473448734104713 0.8333074512083789 0.18731746193515397 -1.9 -13.936 -0.4 -1.832 0.344 0.328 -0.072
-1.1060001480653834 -0.7163690279424882 0.014189322287940077 2.12226242003947 -0.01802427425765361 0.2132233295160725 -0.22357769983429907 0.9326603188595193 0.003926990816250607 0.045160394386881984 -0.2803871442802934 0.271355065402917 0.9220574436556426 0.14333516479314717 -2.46 -13.776 -0.5 -1.984 0.344 0.328 -0.084
-1.0967962633380708 -0.7156020375485456 0.013805827090968724 2.1184274680697563 -0.014189322287940077 0.21974274786458553 -0.22204371904641365 0.8505862107998815 0.024347343060753767 0.05772676499888393 -0.3157300616265488 0.3200497515244245 0.801498825596749 0.16061392438464983 -3.148 -13.46 -0.5 -1.984 0.236 0.308 -0.084
-1.0887428642016723 -0.7152185423515741 0.015339807878854137 2.115743001690957 -0.010737865515197896 0.22511168062218448 -0.22127672865247094 0.8097455063108753 0.02081305132612822 0.0769690199985119 -0.2878484268311695 0.35185837713605445 0.646775387436475 0.15040374826239827 -3.272 -13.396 -0.4 -2.384 0.228 0.48 -0.056
-1.0787719890804173 -0.7163690279424882 0.016490293469768196 2.111524554524272 -0.008820389530341128 0.23201459416766884 -0.21935925266761416 0.814850594372001 0.02081305132612822 0.1311614932627703 -0.2960951075452958 0.2921681167290452 0.5348561491733327 0.14569135928289753 -3.364 -13.176 -0.5 -2.748 0.272 0.664 -0.084
-1.0730195611258468 -0.7148350471546028 0.018791264651596317 2.1076896025545584 -0.005368932757598948 0.24121847889498133 -0.21859226227367146 0.7991426311069986 0.06675884387626033 0.16061392438464983 -0.36795903948268194 0.2509347131584138 0.6522731745792258 0.12959069693627004 -3.052 -13.016 -0.468 -2.84 0.364 0.452 -0.072
-1.0657331523833913 -0.7133010663667174 0.021092235833424438 2.102704164993931 -0.0023009711818281204 0.2500388684253224 -0.21820876707670012 0.7123561340678601 0.07107853377413599 0.19045905458815446 -0.43236168886919185 0.2799944451986683 0.8380198401878796 0.06872233928438563 -2.992 -13.08 -0.94 -2.812 0.28 0.328 -0.064
-1.058063248443964 -0.7133010663667174 0.02147573103039579 2.0981022226302746 0.0 0.2584757627586922 -0.2166747862888147 0.7221736111084867 0.06911503836601068 0.1700387023436513 -0.478307481419324 0.2803871442802934 0.8639379795751336 0.0620464548967596 -2.864 -13.048 -2.012 -2.812 0.216 0.316 -0.072
-1.0515438300954512 -0.7121505807758033 0.023009711818281205 2.0927332898726756 0.0038349519697135344 0.26537867630417655 -0.215907795894872 0.7162831248841108 0.0860010988758883 0.13469578499739585 -0.5466371216220846 0.29334621397392036 0.8223118769228772 0.07147123285576105 -2.864 -12.984 -2.82 -2.78 0.144 0.328 -0.084
-1.0446409165499668 -0.7110000951848893 0.024160197409195266 2.0869808619181054 0.008053399136398421 0.2718980946526896 -0.21552430069790063 0.6974335689661079 0.10249446030414085 0.12055861805889365 -0.543495528969084 0.3691371367275571 0.7390596716183643 0.07618362183526178 -2.928 -12.856 -3.324 -2.84 0.164 0.328 -0.056
-1.0377380030044825 -0.7094661143970039 0.02339320701525256 2.0819954243574776 0.01227184630308331 0.2772670274102885 -0.215907795894872 0.7115707359046101 0.12644910428326955 0.054977871427508505 -0.5383904409079583 0.41626102652256436 0.6424556975385993 0.04908738520313259 -3.304 -12.824 -3.456 -2.992 0.152 0.528 -0.072
-1.0304515942620267 -0.7083156288060898 0.024160197409195266 2.075476006008965 0.017640779060682257 0.2837864457588015 -0.215907795894872 0.7535895376384916 0.10327985846739098 0.01727875959150267 -0.5855143307029655 0.5140430978472045 0.6110397710085945 0.007853981632501214 -3.612 -12.952 -3.052 -3.024 0.144 0.644 -0.072
-1.023165185519571 -0.7063981528212331 0.02339320701525256 2.068956587660452 0.0222427214243385 0.29260683528914266 -0.21552430069790063 0.7206028147819864 0.14058627122177175 -0.028274333877004374 -0.6389214058039738 0.5336780519284575 0.6970408698844828 0.0011780972448751821 -4.112 -12.792 -2.852 -2.992 0.052 0.492 -0.056
-1.0170292623680293 -0.7048641720333476 0.0222427214243385 2.061670178917996 0.02454369260616662 0.30027673922856973 -0.21552430069790063 0.7257079028431123 0.15865042897652454 -0.0801106126515124 -0.6703373323339786 0.43079089254269165 0.7905032513112472 0.019634954081253035 -4.3 -12.604 -2.584 -2.964 -0.208 0.396 -0.064
-1.011276834413459 -0.7040971816394049 0.0222427214243385 2.055150760569483 0.024160197409195266 0.30756314797102546 -0.21475731030395792 0.6797621102929802 0.16650441060902577 -0.034950218264630406 -0.6915430827417319 0.18456856836377855 0.8069966127394999 0.03730641275438077 -4.332 -12.856 -2.516 -2.964 0.0 0.432 -0.072
-1.0051409112619174 -0.7025632008515195 0.023009711818281205 2.047864351827027 0.0222427214243385 0.3156165471074239 -0.21399031991001521 0.6251769379470967 0.1507964473440233 -0.024347343060753767 -0.7048948515169841 -0.05537057050913356 0.7740098898829947 0.05458517234588344 -4.516 -13.144 -2.484 -3.056 0.164 0.528 -0.056
-0.9990049881103757 -0.6994952392757486 0.021859226227367145 2.0398109526906287 0.0222427214243385 0.3236699462438223 -0.21399031991001521 0.5914048169273415 0.1790707812210277 -0.0023561944897503642 -0.743772060597865 -0.11741702540589316 0.7700828990667441 0.034164820101380285 -4.268 -12.984 -2.652 -3.056 0.172 0.508 -0.084
-0.9936360553527768 -0.6968107728969491 0.021859226227367145 2.0306070679633166 0.022626216621309852 0.3324903357741634 -0.21360682471304387 0.5466371216220846 0.19792033713903062 -0.010995574285501701 -0.7732244917197446 -0.04437499622363186 0.8144578952903759 0.0011780972448751821 -4.02 -13.144 -2.248 -2.932 0.144 0.492 -0.064
-0.9875001322012351 -0.6952767921090638 0.0222427214243385 2.0233206592208606 0.022626216621309852 0.3401602397135905 -0.21360682471304387 0.5112942042758291 0.23247785632203596 -0.029845130203504617 -0.7987499320253736 0.015707963265002428 0.7641924128423682 0.02552544030562895 -4.02 -13.428 -2.516 -2.964 0.164 0.54 -0.064
-0.984048675428493 -0.6929758209272356 0.02147573103039579 2.015650755281434 0.023009711818281205 0.3482136388499889 -0.21360682471304387 0.5262167693775814 0.24072453703616223 -0.01021017612225158 -0.8388052383511297 0.007461282550876154 0.7677267045769938 0.009424777959001457 -4.08 -13.492 -2.416 -2.964 0.172 0.596 -0.12
-0.9782962474739226 -0.6902913545484362 0.021859226227367145 2.0056798801601783 0.023009711818281205 0.3551165523954733 -0.21360682471304387 0.4948008428475765 0.23640484713828655 -0.014529866020127248 -0.84037603467763 0.008246680714126275 0.7543749358017416 -0.006675884387626033 -3.956 -13.652 -2.416 -2.992 0.144 0.644 -0.148
-0.9748447907011805 -0.6876068881696367 0.0222427214243385 1.9968594906298374 0.022626216621309852 0.3631699515318717 -0.21360682471304387 0.4480696521341943 0.26546457917854105 -0.019634954081253035 -0.8682576694730093 0.023561944897503646 0.7877543577398718 -0.013744467856877126 -3.896 -13.808 -2.484 -2.992 0.144 0.636 -0.112
-0.9690923627466101 -0.6849224217908373 0.021859226227367145 1.9865051203116109 0.023009711818281205 0.3723738362591842 -0.21399031991001521 0.44924774937906947 0.2552544030562895 -0.018849555918002914 -0.8984954987581389 -0.0070685834692510935 0.8073893118211248 -0.01649336142825255 -3.832 -13.84 -2.684 -3.084 0.152 0.588 -0.128
-0.9652574107768966 -0.6826214506090091 0.02032524543948173 1.9788352163721836 0.023009711818281205 0.3796602450016399 -0.21475731030395792 0.4084070448900632 0.26075219019904033 0.00510508806112579 -0.9090983739620156 -0.001570796326500243 0.7873616586582468 -0.0035342917346255468 -3.924 -14.032 -2.82 -3.208 0.172 0.576 -0.168
-0.9618059540041545 -0.6795534890332383 0.019941750242510378 1.9684808460539571 0.023009711818281205 0.388480634531981 -0.21360682471304387 0.3899501880536853 0.26585727826016614 -0.03730641275438077 -0.9020297904927645 0.019242254999627974 0.7928594458009977 -0.01767145867312773 -4.02 -13.936 -2.784 -3.42 0.164 0.608 -0.156
-0.9587379924283836 -0.6761020322604961 0.020708740636453084 1.959660456523616 0.023009711818281205 0.3953835480774654 -0.21399031991001521 0.37463492387030795 0.26860617183154156 -0.030237829285129678 -0.9149888601863915 0.02552544030562895 0.7771514825359952 0.001570796326500243 -3.864 -13.84 -2.716 -3.668 0.152 0.636 -0.128
-0.9568205164435268 -0.6741845562756393 0.019941750242510378 1.9512235621902463 0.023009711818281205 0.40382044241083515 -0.21475731030395792 0.3381139092791773 0.2925608158106702 -0.036128315509505585 -0.9134180638598913 0.00510508806112579 0.7905032513112472 -0.0070685834692510935 -4.08 -13.904 -2.92 -3.76 0.144 0.576 -0.176
-0.9529855644738133 -0.6711165946998685 0.019558255045539024 1.9404856966750483 0.02454369260616662 0.4126408319411763 -0.21475731030395792 0.35342917346255465 0.2949170103004206 -0.045945792550132106 -0.9495463793693969 0.0019634954081253035 0.8443030254938806 -0.02120575040775328 -3.956 -13.808 -2.852 -3.82 0.372 0.5 -0.128
